GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,SQ_ACTIVE_INST_VMEM,0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,SQ_BUSY_CU_CYCLES,1878180.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,SQ_BUSY_CYCLES,252917.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,SQ_IFETCH,65536.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,SQ_INST_LEVEL_SMEM_ACCUM,31826606.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_64B_sum,108.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_32B_sum,262360.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[0],178.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[100],308.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[101],303.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[102],308.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[103],309.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[104],147.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[105],123.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[106],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[107],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[108],308.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[109],63.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[10],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[110],309.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[111],309.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[112],195.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[113],209.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[114],39.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[115],40.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[116],265.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[117],247.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[118],130.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[119],308.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[11],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[120],12.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[121],27.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[122],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[123],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[124],307.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[125],129.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[126],228.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[127],246.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[12],258.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[13],217.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[14],45.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[15],312.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[16],239.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[17],292.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[18],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[19],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[1],197.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[20],312.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[21],313.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[22],314.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[23],315.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[24],316.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[25],316.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[26],238.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[27],216.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[28],314.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[29],314.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[2],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[30],176.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[31],314.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[32],312.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[33],312.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[34],151.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[35],172.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[36],309.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[37],310.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[38],215.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[39],310.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[3],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[40],218.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[41],208.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[42],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[43],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[44],310.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[45],94.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[46],311.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[47],310.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[48],235.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[49],220.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[4],289.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[50],101.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[51],113.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[52],130.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[53],91.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[54],195.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[55],307.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[56],173.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[57],102.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[58],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[59],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[5],315.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[60],311.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[61],38.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[62],312.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[63],311.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[64],150.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[65],130.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[66],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[67],0.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[68],307.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[69],273.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[6],314.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[70],306.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[71],308.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[72],305.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[73],285.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[74],229.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[75],206.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[76],307.0
2,00003927-f253-7253-9699-e3114567d2eb,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958919570820784,958919570827261,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[77],307.0
