GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171324348,958908171329065,0,TCC_LATENCY_FIFO_FULL_sum,0.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171324348,958908171329065,0,TCP_UTCL1_TRANSLATION_HIT_sum,523140.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171324348,958908171329065,0,TCP_UTCL1_TRANSLATION_MISS_UNDER_MISS_sum,1129.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171324348,958908171329065,0,TCP_UTCL1_TRANSLATION_MISS_sum,19.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171324348,958908171329065,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,SQ_WAIT_ANY,8347921.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,SQ_WAIT_INST_ANY,687333.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,SQ_WAVES,16384.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,SQ_WAVES_RESTORED,0.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,SQ_WAVES_SAVED,0.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,SQ_WAVE_CYCLES,9313782.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCC_HIT_sum,66237.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCC_IB_REQ_sum,197333.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCC_IB_STALL_sum,48946.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCC_LATENCY_FIFO_FULL_sum,0.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCP_UTCL1_TRANSLATION_HIT_sum,524226.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCP_UTCL1_TRANSLATION_MISS_UNDER_MISS_sum,61.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCP_UTCL1_TRANSLATION_MISS_sum,1.0
2,00003927-c5d3-75d3-9fa5-74f86ea0d112,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958908171502823,958908171507500,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
