GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-bb59-7b59-82a2-24fb67e86f77,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481257020,958905481264217,0,TCP_UTCL1_SERIALIZATION_STALL_sum,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481257020,958905481264217,0,TCP_UTCL1_STALL_INFLIGHT_MAX_sum,37800.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_INSTS_VMEM,32768.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_INSTS_VSKIPPED,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_LDS_ADDR_CONFLICT,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_LDS_ATOMIC_RETURN,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_LDS_BANK_CONFLICT,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_LDS_CMD_FIFO_FULL,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,SQ_LDS_DATA_FIFO_FULL,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCC_EA0_WRREQ_LEVEL_sum,60113200.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCC_EA0_WRREQ_STALL_sum,111742.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCC_EA0_WRREQ_WRITE_DRAM_32B_sum,262144.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCC_EA0_WRREQ_WRITE_GMI_32B_sum,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCP_UTCL1_REQUEST_sum,524288.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCP_UTCL1_SERIALIZATION_STALL_sum,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481554998,958905481559556,0,TCP_UTCL1_STALL_INFLIGHT_MAX_sum,300.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_INSTS_VMEM,32768.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_INSTS_VSKIPPED,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_LDS_ADDR_CONFLICT,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_LDS_ATOMIC_RETURN,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_LDS_BANK_CONFLICT,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_LDS_CMD_FIFO_FULL,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,SQ_LDS_DATA_FIFO_FULL,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCC_EA0_WRREQ_LEVEL_sum,59837400.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCC_EA0_WRREQ_STALL_sum,109701.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCC_EA0_WRREQ_WRITE_DRAM_32B_sum,262144.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCC_EA0_WRREQ_WRITE_GMI_32B_sum,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCP_UTCL1_REQUEST_sum,524288.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCP_UTCL1_SERIALIZATION_STALL_sum,0.0
2,00003927-bb59-7b59-82a2-24fb67e86f77,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958905481736152,958905481740710,0,TCP_UTCL1_STALL_INFLIGHT_MAX_sum,45.0
