GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,632238.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_RDREQ_LEVEL_sum,133035000.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_RDREQ_sum,131364.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_RD_UNCACHED_32B_sum,576.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[0],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[10],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[11],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[12],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[13],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[14],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[15],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[16],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[17],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[18],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[19],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[1],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[20],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[21],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[22],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[23],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[24],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[25],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[26],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[27],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[28],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[29],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[2],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[30],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[31],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[3],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[4],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[5],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[6],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[7],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[8],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCC_EA0_WRREQ[9],4096.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004311-b52d-752d-b53a-d91c9f026749,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234619579217,1125234619602417,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,CPC_ME1_DC0_SPI_BUSY,24339.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,SQ_BUSY_CYCLES,219627.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,SQ_IFETCH,65536.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,SQ_INSTS,393216.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,SQ_INSTS_BRANCH,16384.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,SQ_INSTS_GDS,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,SQ_INSTS_LDS,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,SQ_LEVEL_WAVES_ACCUM,94699700.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,571117.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_RDREQ_LEVEL_sum,133271000.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_RDREQ_sum,131084.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_RD_UNCACHED_32B_sum,16.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[0],2682.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[10],2734.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[11],2703.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[12],2712.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[13],2684.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[14],2680.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[15],2678.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[16],2688.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[17],2692.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[18],2736.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[19],2666.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[1],2722.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[20],2704.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[21],2686.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[22],2710.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[23],2700.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[24],2718.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[25],2676.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[26],2704.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[27],2724.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[28],2704.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[29],2683.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[2],2694.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[30],2700.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[31],2701.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[3],2696.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[4],2708.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[5],2666.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[6],2700.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[7],2696.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[8],2716.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCC_EA0_WRREQ[9],2716.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004311-b52d-752d-b53a-d91c9f026749,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234620620815,1125234620639855,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,CPC_ME1_DC0_SPI_BUSY,23979.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,SQ_BUSY_CYCLES,216153.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,SQ_IFETCH,65536.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,SQ_INSTS,393216.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,SQ_INSTS_BRANCH,16384.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,SQ_INSTS_GDS,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,SQ_INSTS_LDS,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,SQ_LEVEL_WAVES_ACCUM,92540300.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,553392.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_RDREQ_LEVEL_sum,135692000.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_RDREQ_sum,131076.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[0],2660.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[10],2724.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[11],2728.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[12],2720.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[13],2673.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[14],2692.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[15],2690.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[16],2686.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[17],2702.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[18],2716.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[19],2690.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[1],2736.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[20],2664.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[21],2678.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[22],2700.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[23],2714.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[24],2688.0
