GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SPI_BUSY,214015.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SPI_CSN_WAVE,32768.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_BUSY_CYCLES_avr,106592.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_BUSY_CYCLES_sum,1705480.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_INSTS_ALL_sum,829600.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_INSTS_INTERNAL_sum,232288.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_INSTS_VALU_sum,265472.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_WAIT_INST_ANY,1441274.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_WAVES,33184.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,SQ_WAVE_CYCLES_sum,98377000.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,TCP_GL1_REQ_READ_sum,118272.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,TCP_REQ_MISS_sum,0.0
1,000025a0-714a-714a-a79e-b1a35df58f6f,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631271919491030,631271919491030,0,TCP_REQ_sum,0.0
