GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,GRBM_TA_BUSY,84159.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQC_DCACHE_BUSY_CYCLES_sum,371973.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQC_DCACHE_INPUT_VALID_READYB_sum,314292.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQC_LDS_BANK_CONFLICT_sum,0.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQC_LDS_IDX_ACTIVE_sum,0.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQ_WAIT_BARRIER,0.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQ_WAIT_CNT_ANY,70451660.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQ_WAIT_IFETCH,1441744.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,SQ_WAVES_sum,33152.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,TCP_DATA_FIFO_STALL_sum,0.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,TCP_GATE_EN2_sum,729976.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,TCP_GL1_TCP_BACK_PRESSURE_sum,0.0
1,000025a0-7896-7896-a90f-cd0677660e37,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631273785944786,631273785944786,0,TCP_TCP_TA_REQ_STALL_sum,0.0
