GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,641511.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[0],2699020.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[10],3941240.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[11],3351600.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[12],3768480.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[13],3353850.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[14],4525560.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[15],3895290.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[16],3329920.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[17],3924140.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[18],4810900.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[19],3702590.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[1],3981850.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[20],3424240.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[21],4249420.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[22],2982750.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[23],5876730.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[24],3810090.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[25],3424800.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[26],3905910.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[27],3974160.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[28],3355570.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[29],3038910.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[2],3373150.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[30],3336580.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[31],3727570.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[3],3236260.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[4],4180660.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[5],3466640.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[6],4261050.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[7],4646130.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[8],3539510.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL[9],3481680.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_LEVEL_sum,120576000.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa81-4483-7483-854c-94118cf755ce,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743448832326,8497743448852646,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,CPC_ME1_DC0_SPI_BUSY,23809.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,SQ_BUSY_CU_CYCLES,2615902.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,SQ_BUSY_CYCLES,210517.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,SQ_IFETCH,65536.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,SQ_INSTS,393216.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,SQ_INST_LEVEL_SMEM_ACCUM,18307570.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,486170.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[0],2673220.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[10],3126990.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[11],3289570.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[12],4179200.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[13],3174820.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[14],4444130.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[15],2490980.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[16],4335020.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[17],3083150.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[18],4146760.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[19],3962640.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[1],3459010.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[20],4477530.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[21],3678300.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[22],3271790.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[23],4585300.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[24],4973860.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[25],2657420.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[26],2947640.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[27],3489280.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[28],3710760.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[29],4045440.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[2],3569500.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[30],4656230.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[31],3492210.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[3],5286240.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[4],4200100.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[5],3444250.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[6],3066230.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[7],3761670.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[8],3030720.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL[9],3328520.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_LEVEL_sum,118038000.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa81-4483-7483-854c-94118cf755ce,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449497448,8497743449513768,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,CPC_ME1_DC0_SPI_BUSY,23457.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,SQ_BUSY_CU_CYCLES,2579704.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,SQ_BUSY_CYCLES,208886.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,SQ_IFETCH,65536.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,SQ_INSTS,393216.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,SQ_INST_LEVEL_SMEM_ACCUM,18193610.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,447052.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[0],3905550.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[10],3596030.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[11],3332240.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[12],3001700.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[13],3823900.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[14],3506210.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[15],3334500.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[16],4258880.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[17],4379870.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[18],3394260.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[19],3859640.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[1],2783280.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[20],3166960.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[21],2762710.0
2,0001fa81-4483-7483-854c-94118cf755ce,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497743449888969,8497743449905129,0,TCC_EA_RDREQ_LEVEL[22],3460930.0
