GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[10],6248.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[11],6250.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[12],6247.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[13],6257.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[14],6275.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[15],6260.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[16],6270.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[17],6282.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[18],6250.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[19],6253.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[1],6249.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[20],6252.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[21],6242.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[22],6232.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[23],6406.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[24],6240.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[25],6278.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[26],6286.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[27],6258.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[28],6255.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[29],6258.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[2],6246.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[30],6242.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[31],6239.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[3],6250.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[4],6257.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[5],6267.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[6],6258.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[7],6279.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[8],6287.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ[9],6250.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_REQ_sum,200423.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCC_RW_REQ_sum,200360.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725176968214,8497725176988054,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VMEM,32768.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_READ_sum,69592.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[0],6332.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[10],6258.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[11],6247.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[12],6246.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[13],6274.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[14],6270.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[15],6254.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[16],6267.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[17],6269.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[18],6253.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[19],6246.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[1],6252.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[20],6252.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[21],6270.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[22],6295.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[23],6417.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[24],6254.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[25],6270.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[26],6269.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[27],6257.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[28],6250.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[29],6253.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[2],6249.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[30],6271.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[31],6297.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[3],6248.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[4],6268.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[5],6269.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[6],6247.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[7],6288.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[8],6288.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ[9],6284.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_REQ_sum,200664.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCC_RW_REQ_sum,200608.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177478937,8497725177495417,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VMEM,32768.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_READ_sum,69042.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[0],6302.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[10],6217.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[11],6255.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[12],6242.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[13],6244.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[14],6244.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[15],6263.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[16],6268.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[17],6269.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[18],6224.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[19],6219.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[1],6217.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[20],6240.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[21],6239.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[22],6240.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[23],6408.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[24],6246.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[25],6265.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[26],6266.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[27],6227.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[28],6220.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[29],6243.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[2],6252.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[30],6235.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[31],6242.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[3],6240.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[4],6249.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[5],6243.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[6],6261.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[7],6294.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[8],6293.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ[9],6247.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_REQ_sum,200114.0
2,0001fa80-fd2f-7d2f-a57c-adb52527954e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497725177702938,8497725177719418,0,TCC_RW_REQ_sum,200058.0
