GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[25],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[26],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[27],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[28],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[29],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[2],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[30],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[31],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[3],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[4],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[5],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[6],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[7],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[8],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUBBLE[9],0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_BUSY_sum,752909.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_CC_REQ_sum,0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCC_EA0_WRREQ_64B_sum,90999.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214478639,8497736214494639,0,TD_SPI_STALL_sum,267.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,CPC_CPC_STAT_STALL,8375.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,CPC_CPC_TCIU_BUSY,302.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,CPF_CPF_STAT_STALL,79.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,GRBM_SPI_BUSY,27812.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,SPI_RA_REQ_NO_ALLOC_CSN,27479.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,SPI_RA_RES_STALL_CSN,17670.0
2,0001fa81-2844-7844-9abe-02d18276a5d6,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497736214982483,8497736214998803,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
