GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[14],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[15],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[16],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[17],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[18],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[19],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[1],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[20],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[21],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[22],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[23],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[24],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[25],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[26],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[27],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[28],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[29],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[2],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[30],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[31],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[3],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[4],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[5],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[6],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[7],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[8],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ[9],4096.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[0],1959400.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[10],2581500.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[11],1988650.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[12],3242150.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[13],1965050.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[14],2494090.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[15],2057170.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[16],1903660.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[17],1906260.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[18],2344100.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[19],2547520.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[1],2819480.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[20],2138760.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[21],2412630.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[22],2364840.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[23],2526480.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[24],2705780.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[25],1873800.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[26],1772280.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[27],2355550.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[28],2183680.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[29],2248500.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[2],2248080.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[30],2396460.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[31],2839240.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[3],2365430.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[4],2325420.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[5],2803680.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[6],2478340.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[7],2398850.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[8],2589010.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCC_EA_WRREQ_LEVEL[9],2013300.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCP_TCC_WRITE_REQ_LATENCY_sum,43375400.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745766342053,8497745766363973,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,SQ_INSTS_BRANCH,16384.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,SQ_INSTS_GDS,0.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,SQ_INSTS_LDS,0.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,SQ_INSTS_MFMA,0.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,SQ_INSTS_SALU,49152.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,SQ_INST_LEVEL_VMEM_ACCUM,63573980.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[0],2832.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[10],2856.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[11],2868.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[12],2876.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[13],2852.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[14],2832.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[15],2892.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[16],2832.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[17],2864.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[18],2828.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[19],2820.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[1],2856.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[20],2848.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[21],2900.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[22],2796.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[23],2818.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[24],2816.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[25],2830.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[26],2868.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[27],2826.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[28],2824.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[29],2852.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[2],2868.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[30],2900.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[31],2792.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[3],2876.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[4],2852.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[5],2840.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[6],2884.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[7],2836.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[8],2836.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ[9],2832.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ_64B_sum,91102.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ_DRAM_sum,91102.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ_LEVEL[0],1791860.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ_LEVEL[10],1593130.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ_LEVEL[11],1746810.0
2,0001fa81-4d8d-7d8d-892c-b1e546fca117,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497745767054217,8497745767070697,0,TCC_EA_WRREQ_LEVEL[12],1962860.0
