GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[12],2188.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[13],2169.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[14],2204.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[15],2169.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[16],2164.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[17],2182.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[18],2187.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[19],2157.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[1],2191.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[20],2180.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[21],2195.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[22],2156.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[23],2170.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[24],2172.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[25],2164.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[26],2177.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[27],2186.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[28],2156.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[29],2185.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[2],2149.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[30],2198.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[31],2157.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[3],2186.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[4],2165.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[5],2203.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[6],2164.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[7],2168.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[8],2175.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCC_HIT[9],2351.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCP_TCP_LATENCY_sum,58959900.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCP_TCR_TCP_STALL_CYCLES_sum,366445.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa81-5739-7739-bae3-90a110d57392,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748229435146,8497748229454987,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,SQ_INSTS_SMEM,65536.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,SQ_INSTS_VALU,163840.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,SQ_LEVEL_WAVES_ACCUM,70248050.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_EA_WRREQ_LEVEL_sum,59228000.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_EA_WRREQ_sum,91070.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[0],2169.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[10],2153.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[11],2222.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[12],2173.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[13],2154.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[14],2152.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[15],2149.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[16],2190.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[17],2145.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[18],2152.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[19],2169.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[1],2155.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[20],2171.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[21],2160.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[22],2150.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[23],2162.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[24],2165.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[25],2195.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[26],2144.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[27],2151.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[28],2171.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[29],2172.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[2],2165.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[30],2163.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[31],2146.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[3],2174.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[4],2151.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[5],2155.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[6],2152.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[7],2162.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[8],2164.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCC_HIT[9],2338.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCP_TCP_LATENCY_sum,55626700.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCP_TCR_TCP_STALL_CYCLES_sum,306119.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa81-5739-7739-bae3-90a110d57392,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230215472,8497748230231632,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,SQ_INSTS_SMEM,65536.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,SQ_INSTS_VALU,163840.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,SQ_LEVEL_WAVES_ACCUM,74599470.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_EA_WRREQ_LEVEL_sum,59144700.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_EA_WRREQ_sum,91444.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[0],2169.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[10],2194.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[11],2231.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[12],2149.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[13],2236.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[14],2180.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[15],2189.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[16],2162.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[17],2177.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[18],2191.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[19],2184.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[1],2196.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[20],2178.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[21],2147.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[22],2201.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[23],2191.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[24],2191.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[25],2166.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[26],2173.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[27],2191.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[28],2183.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[29],2177.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[2],2174.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[30],2151.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[31],2206.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[3],2142.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[4],2233.0
2,0001fa81-5739-7739-bae3-90a110d57392,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497748230622035,8497748230639315,0,TCC_HIT[5],2182.0
