GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCC_EA0_WRREQ[5],4096.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCC_EA0_WRREQ[6],4096.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCC_EA0_WRREQ[7],4096.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCC_EA0_WRREQ[8],4096.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCC_EA0_WRREQ[9],4096.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004315-d893-7893-bc0c-b403c798e7d3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505821936476,1125505821960156,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,CPC_ME1_DC0_SPI_BUSY,24312.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,SQ_BUSY_CYCLES,220128.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,SQ_IFETCH,65536.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,SQ_INSTS,393216.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,SQ_INSTS_BRANCH,16384.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,SQ_INSTS_GDS,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,SQ_INSTS_LDS,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,SQ_LEVEL_WAVES_ACCUM,94085200.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,554142.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_RDREQ_LEVEL_sum,139611000.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_RDREQ_sum,131084.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_RD_UNCACHED_32B_sum,16.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[0],2664.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[10],2730.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[11],2694.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[12],2722.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[13],2682.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[14],2688.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[15],2680.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[16],2678.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[17],2698.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[18],2724.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[19],2658.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[1],2736.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[20],2692.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[21],2684.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[22],2692.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[23],2708.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[24],2712.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[25],2688.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[26],2694.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[27],2724.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[28],2708.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[29],2687.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[2],2696.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[30],2662.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[31],2723.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[3],2670.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[4],2696.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[5],2698.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[6],2713.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[7],2696.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[8],2716.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCC_EA0_WRREQ[9],2710.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004315-d893-7893-bc0c-b403c798e7d3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505822963349,1125505822982549,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,CPC_ME1_DC0_SPI_BUSY,24087.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,SQ_BUSY_CYCLES,218100.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,SQ_IFETCH,65536.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,SQ_INSTS,393216.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,SQ_INSTS_BRANCH,16384.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,SQ_INSTS_GDS,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,SQ_INSTS_LDS,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,SQ_LEVEL_WAVES_ACCUM,93670700.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,634146.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_RDREQ_LEVEL_sum,137821000.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_RDREQ_sum,131076.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[0],2706.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[10],2708.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[11],2708.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[12],2712.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[13],2710.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[14],2674.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[15],2698.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[16],2684.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[17],2708.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[18],2708.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[19],2680.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[1],2724.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[20],2678.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[21],2702.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[22],2676.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[23],2700.0
