GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,SQC_DCACHE_REQ_READ_8,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,SQC_ICACHE_HITS,64482.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,SQC_ICACHE_INFLIGHT_LEVEL_ACCUM,1097433.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,SQC_ICACHE_MISSES,48.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[0],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[10],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[11],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[12],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[13],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[14],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[15],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[16],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[17],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[18],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[19],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[1],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[20],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[21],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[22],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[23],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[24],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[25],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[26],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[27],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[28],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[29],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[2],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[30],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[31],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[3],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[4],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[5],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[6],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[7],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[8],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE[9],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUBBLE_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_BUSY_sum,970958.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCC_CC_REQ_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004315-b611-7611-99a0-5b40f56a3aef,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496991288293,1125496991312451,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,CPC_CPC_STAT_STALL,9448.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,CPC_CPC_TCIU_BUSY,483.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,CPF_CPF_STAT_IDLE,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,CPF_CPF_STAT_STALL,1012.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,GRBM_SPI_BUSY,29386.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SPI_RA_REQ_NO_ALLOC_CSN,26328.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SPI_RA_RES_STALL_CSN,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SPI_RA_TMP_STALL_CSN,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SQC_DCACHE_REQ_READ_16,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SQC_DCACHE_REQ_READ_2,32768.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SQC_DCACHE_REQ_READ_4,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SQC_DCACHE_REQ_READ_8,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SQC_ICACHE_HITS,64496.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SQC_ICACHE_INFLIGHT_LEVEL_ACCUM,1142721.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,SQC_ICACHE_MISSES,48.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[0],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[10],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[11],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[12],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[13],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[14],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[15],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[16],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[17],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[18],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[19],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[1],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[20],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[21],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[22],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[23],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[24],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[25],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[26],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[27],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[28],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[29],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[2],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[30],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[31],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[3],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[4],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[5],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[6],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[7],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[8],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE[9],0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUBBLE_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_BUSY_sum,804574.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCC_CC_REQ_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004315-b611-7611-99a0-5b40f56a3aef,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496992499841,1125496992519199,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,CPC_CPC_STAT_STALL,7906.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,CPC_CPC_TCIU_BUSY,472.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,CPF_CPF_STAT_IDLE,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,CPF_CPF_STAT_STALL,78.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,GRBM_SPI_BUSY,29128.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,SPI_RA_REQ_NO_ALLOC_CSN,29628.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,SPI_RA_RES_STALL_CSN,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,00004315-b611-7611-99a0-5b40f56a3aef,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125496993136252,1125496993155450,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
