GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-7810-7810-bcb9-a179c9cf5961,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514319968,8496642514340449,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514319968,8496642514340449,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514319968,8496642514340449,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514319968,8496642514340449,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514319968,8496642514340449,0,SQ_INST_LEVEL_SMEM_ACCUM,32029950.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514319968,8496642514340449,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514319968,8496642514340449,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,GRBM_COUNT,37055.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,GRBM_GUI_ACTIVE,37055.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SPI_CSN_BUSY,214913.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SPI_CSN_WAVE,16384.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SPI_RA_REQ_NO_ALLOC,27532.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,SQ_INST_LEVEL_SMEM_ACCUM,18310780.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642514714052,8496642514730212,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,GRBM_COUNT,37302.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,GRBM_GUI_ACTIVE,37302.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SPI_CSN_BUSY,216293.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SPI_CSN_WAVE,16384.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SPI_RA_REQ_NO_ALLOC,28448.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,SQ_INST_LEVEL_SMEM_ACCUM,18433900.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa70-7810-7810-bcb9-a179c9cf5961,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496642515049256,8496642515065576,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
