GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,561819.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[0],3336050.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[10],3330560.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[11],3698730.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[12],3272580.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[13],3204530.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[14],4174670.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[15],3880400.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[16],4523310.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[17],4886470.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[18],3790680.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[19],5432890.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[1],4316000.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[20],4177780.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[21],2887140.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[22],3570130.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[23],4030140.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[24],3138090.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[25],4167000.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[26],2922190.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[27],3573200.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[28],4712380.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[29],2982200.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[2],3720530.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[30],2890400.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[31],3319420.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[3],2756540.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[4],3133030.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[5],3289300.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[6],3326370.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[7],4297290.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[8],2948340.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL[9],2922070.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_LEVEL_sum,116610000.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RDREQ_sum,131084.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCC_EA_RD_UNCACHED_32B_sum,16.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518353939531,8497518353959051,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,CPC_ME1_DC0_SPI_BUSY,24829.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,SQ_BUSY_CU_CYCLES,2664728.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,SQ_BUSY_CYCLES,214130.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,SQ_IFETCH,65536.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,SQ_INSTS,393216.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,SQ_INST_LEVEL_SMEM_ACCUM,18381460.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,533442.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[0],4904730.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[10],3347240.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[11],3021810.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[12],3055840.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[13],2880150.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[14],3537330.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[15],3483400.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[16],3339080.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[17],4580100.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[18],5990350.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[19],4027760.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[1],3790900.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[20],3121030.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[21],3610130.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[22],2668180.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[23],3524130.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[24],4197840.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[25],3901870.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[26],3358710.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[27],4207550.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[28],3491740.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[29],3228570.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[2],3244170.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[30],2979560.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[31],2657120.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[3],3255070.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[4],3118810.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[5],3687380.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[6],4009460.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[7],3431440.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[8],3212940.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL[9],4332270.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_LEVEL_sum,115197000.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518354665771,8497518354682411,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,CPC_ME1_DC0_SPI_BUSY,24319.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,SQ_BUSY_CU_CYCLES,2654249.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,SQ_BUSY_CYCLES,215027.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,SQ_IFETCH,65536.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,SQ_INSTS,393216.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,SQ_INST_LEVEL_SMEM_ACCUM,19623860.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,535158.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[0],3540820.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[10],3321480.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[11],3629060.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[12],4935540.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[13],3421980.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[14],2751840.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[15],3365030.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[16],3433630.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[17],3307480.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[18],2815360.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[19],4058240.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[1],3047020.0
