GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[11],2142.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[12],2158.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[13],2329.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[14],2198.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[15],2171.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[16],2159.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[17],2172.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[18],2174.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[19],2161.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[1],2183.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[20],2185.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[21],2163.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[22],2151.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[23],2148.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[24],2145.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[25],2158.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[26],2178.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[27],2169.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[28],2162.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[29],2243.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[2],2142.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[30],2162.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[31],2152.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[3],2153.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[4],2160.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[5],2193.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[6],2168.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[7],2187.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[8],2188.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCC_HIT[9],2167.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCP_TCP_LATENCY_sum,59487300.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCP_TCR_TCP_STALL_CYCLES_sum,390943.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523145839384,8497523145859544,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,SQ_INSTS_SMEM,65536.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,SQ_INSTS_VALU,163840.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,SQ_LEVEL_WAVES_ACCUM,72274330.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_EA_WRREQ_LEVEL_sum,57981000.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_EA_WRREQ_sum,90842.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[0],2187.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[10],2189.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[11],2181.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[12],2174.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[13],2321.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[14],2180.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[15],2163.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[16],2146.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[17],2177.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[18],2143.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[19],2164.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[1],2193.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[20],2161.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[21],2174.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[22],2191.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[23],2170.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[24],2174.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[25],2148.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[26],2179.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[27],2143.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[28],2165.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[29],2223.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[2],2177.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[30],2177.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[31],2192.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[3],2176.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[4],2152.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[5],2178.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[6],2159.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[7],2156.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[8],2157.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCC_HIT[9],2189.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCP_TCP_LATENCY_sum,57676200.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCP_TCR_TCP_STALL_CYCLES_sum,315707.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146553308,8497523146569628,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,SQ_INSTS_SMEM,65536.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,SQ_INSTS_VALU,163840.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,SQ_LEVEL_WAVES_ACCUM,74186960.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_EA_WRREQ_LEVEL_sum,61736900.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_EA_WRREQ_sum,91240.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[0],2166.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[10],2141.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[11],2153.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[12],2191.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[13],2357.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[14],2182.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[15],2175.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[16],2181.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[17],2151.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[18],2175.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[19],2171.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[1],2136.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[20],2185.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[21],2175.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[22],2177.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[23],2178.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[24],2180.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[25],2185.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[26],2154.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[27],2182.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[28],2174.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[29],2240.0
