GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[8],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[9],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,CPC_ME1_DC0_SPI_BUSY,24303.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,580558.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_RDREQ_sum,131076.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[0],2648.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[10],2738.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[11],2706.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[12],2692.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[13],2698.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[14],2696.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[15],2678.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[16],2672.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[17],2690.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[18],2722.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[19],2676.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[1],2740.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[20],2674.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[21],2696.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[22],2702.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[23],2714.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[24],2676.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[25],2685.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[26],2686.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[27],2735.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[28],2710.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[29],2698.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[2],2703.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[30],2674.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[31],2716.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[3],2702.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[4],2690.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[5],2678.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[6],2704.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[7],2706.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[8],2700.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ[9],2704.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152793828,1125860152813188,0,TCC_EA0_WRREQ_64B_sum,86309.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,CPC_ME1_DC0_SPI_BUSY,24073.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,557480.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_RDREQ_sum,131076.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[0],2672.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[10],2706.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[11],2716.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[12],2741.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[13],2694.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[14],2674.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[15],2692.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[16],2710.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[17],2696.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[18],2728.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[19],2686.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[1],2711.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[20],2712.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[21],2678.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[22],2688.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[23],2708.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[24],2720.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[25],2668.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[26],2676.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[27],2740.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[28],2726.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[29],2691.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[2],2688.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[30],2672.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[31],2720.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[3],2700.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[4],2720.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[5],2661.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[6],2698.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[7],2708.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[8],2706.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ[9],2720.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860153088546,1125860153107266,0,TCC_EA0_WRREQ_64B_sum,86426.0
