GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[19],2177.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[1],2233.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[20],2168.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[21],2146.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[22],2190.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[23],2181.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[24],2184.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[25],2173.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[26],2158.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[27],2172.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[28],2178.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[29],2171.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[2],2200.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[30],2150.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[31],2199.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[3],2168.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[4],2176.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[5],2182.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[6],2155.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[7],2184.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[8],2191.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[9],2189.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_NORMAL_WRITEBACK_sum,45549.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_PROBE_sum,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[0],2177.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[10],2182.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[11],2167.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[12],2190.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[13],2345.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[14],2162.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[15],2138.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[16],2119.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[17],2181.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[18],2205.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[19],2199.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[1],2233.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[20],2172.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[21],2173.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[22],2222.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[23],2213.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[24],2212.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[25],2120.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[26],2182.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[27],2207.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[28],2206.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[29],2173.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[2],2165.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[30],2180.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[31],2223.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[3],2184.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394128264341,8497394128280821,0,TCC_READ[4],2177.0
