GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[13],2631140.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[14],3208340.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[15],2142820.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[16],2186570.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[17],2552750.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[18],2131930.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[19],2860820.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[1],2472020.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[20],2839180.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[21],2802590.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[22],2531060.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[23],2455920.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[24],2300480.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[25],2108570.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[26],2300100.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[27],2645110.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[28],2689390.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[29],2575050.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[2],2652900.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[30],2292460.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[31],2633990.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[3],2510970.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[4],2313190.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[5],2512280.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[6],2439520.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[7],2265680.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[8],2086660.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCC_EA_WRREQ_LEVEL[9],1966590.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCP_TCC_WRITE_REQ_LATENCY_sum,49535700.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016066229,8497417016087189,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,SQ_INSTS_BRANCH,16384.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,SQ_INSTS_GDS,0.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,SQ_INSTS_LDS,0.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,SQ_INSTS_MFMA,0.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,SQ_INSTS_SALU,49152.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,SQ_INST_LEVEL_VMEM_ACCUM,64087890.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[0],2776.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[10],2832.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[11],2880.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[12],2896.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[13],2836.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[14],2824.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[15],2872.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[16],2812.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[17],2876.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[18],2808.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[19],2796.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[1],2832.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[20],2864.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[21],2906.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[22],2778.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[23],2800.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[24],2800.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[25],2808.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[26],2876.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[27],2808.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[28],2796.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[29],2860.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[2],2878.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[30],2904.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[31],2780.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[3],2906.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[4],2840.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[5],2824.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[6],2876.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[7],2836.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[8],2836.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ[9],2776.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_64B_sum,90792.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_DRAM_sum,90792.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_LEVEL[0],1396050.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_LEVEL[10],1545680.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_LEVEL[11],2142490.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_LEVEL[12],1851840.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_LEVEL[13],1822610.0
2,0001fa7c-4965-7965-ab07-3bec31c50698,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497417016802551,8497417016819031,0,TCC_EA_WRREQ_LEVEL[14],1972680.0
