GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[25],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[26],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[27],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[28],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[29],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[2],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[30],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[31],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[3],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[4],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[5],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[6],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[7],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[8],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC[9],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[0],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[10],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[11],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[12],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[13],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[14],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[15],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[16],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[17],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[18],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[19],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[1],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[20],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[21],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[22],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[23],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[24],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[25],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[26],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[27],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[28],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[29],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[2],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[30],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[31],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[3],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[4],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[5],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[6],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[7],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[8],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL[9],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCC_EA_ATOMIC_LEVEL_sum,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCP_TCC_CC_READ_REQ_sum,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCP_TCC_CC_WRITE_REQ_sum,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409840771112,8497409840792552,0,TD_TC_STALL_sum,1866830.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,CPC_CPC_TCIU_IDLE,37608.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,CPC_CPC_UTCL2IU_BUSY,819.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,CPF_CPF_TCIU_BUSY,1629.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,CPF_CPF_TCIU_IDLE,36281.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SPI_RA_WAVE_SIMD_FULL_CSN,872202.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SPI_SWC_CSC_WR,32768.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SPI_VWC_CSC_WR,16384.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SQC_ICACHE_MISSES_DUPLICATE,1376.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SQC_ICACHE_REQ,65536.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SQC_TC_DATA_ATOMIC_REQ,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SQC_TC_DATA_READ_REQ,56.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SQC_TC_DATA_WRITE_REQ,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SQC_TC_INST_REQ,168.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,SQ_IFETCH_LEVEL_ACCUM,1592756.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA0_WRREQ_sum,90822.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[0],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[10],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[11],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[12],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[13],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[14],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[15],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[16],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[17],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[18],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[19],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[1],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[20],0.0
2,0001fa7c-2d5b-7d5b-9dd0-3363ae83f81e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497409841623273,8497409841639754,0,TCC_EA_ATOMIC[21],0.0
