GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[25],2179.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[26],2159.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[27],2161.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[28],2190.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[29],2219.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[2],2177.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[30],2193.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[31],2229.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[3],2178.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[4],2143.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[5],2169.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[6],2149.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[7],2167.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[8],2168.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCC_HIT[9],2190.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCP_TCP_LATENCY_sum,58676500.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCP_TCR_TCP_STALL_CYCLES_sum,334827.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7c-5318-7318-bcae-3a164534111e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419500563916,8497419500583436,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,SQ_INSTS_SMEM,65536.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,SQ_INSTS_VALU,163840.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,SQ_LEVEL_WAVES_ACCUM,72389260.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_EA_WRREQ_LEVEL_sum,64182300.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_EA_WRREQ_sum,91120.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[0],2335.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[10],2166.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[11],2137.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[12],2144.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[13],2158.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[14],2135.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[15],2151.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[16],2186.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[17],2172.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[18],2177.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[19],2166.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[1],2162.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[20],2132.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[21],2126.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[22],2150.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[23],2147.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[24],2143.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[25],2191.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[26],2172.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[27],2178.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[28],2166.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[29],2133.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[2],2137.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[30],2135.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[31],2204.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[3],2145.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[4],2155.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[5],2136.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[6],2151.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[7],2162.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[8],2160.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCC_HIT[9],2165.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCP_TCP_LATENCY_sum,57422700.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCP_TCR_TCP_STALL_CYCLES_sum,317634.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7c-5318-7318-bcae-3a164534111e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501270158,8497419501286798,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,SQ_INSTS_SMEM,65536.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,SQ_INSTS_VALU,163840.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,SQ_LEVEL_WAVES_ACCUM,74368220.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_EA_WRREQ_LEVEL_sum,57193900.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_EA_WRREQ_sum,91090.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[0],2358.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[10],2181.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[11],2161.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[12],2145.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[13],2170.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[14],2154.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[15],2182.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[16],2172.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[17],2178.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[18],2181.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[19],2152.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[1],2177.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[20],2172.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[21],2159.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[22],2162.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[23],2155.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[24],2155.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[25],2172.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[26],2181.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[27],2182.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[28],2156.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[29],2171.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[2],2157.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[30],2164.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[31],2221.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[3],2142.0
2,0001fa7c-5318-7318-bcae-3a164534111e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497419501677519,8497419501694319,0,TCC_HIT[4],2163.0
