GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[22],3779940.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[23],3691220.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[24],4015040.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[25],3229520.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[26],3037110.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[27],3658540.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[28],3938710.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[29],4459650.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[2],3915380.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[30],3635390.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[31],4258320.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[3],4354810.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[4],3090640.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[5],4440070.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[6],4190840.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[7],4507250.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[8],3594040.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL[9],3076610.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_LEVEL_sum,124566000.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RDREQ_sum,131086.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCC_EA_RD_UNCACHED_32B_sum,20.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414700731556,8497414700752196,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,CPC_ME1_DC0_SPI_BUSY,23739.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,SQ_BUSY_CU_CYCLES,2611848.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,SQ_BUSY_CYCLES,208803.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,SQ_IFETCH,65536.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,SQ_INSTS,393216.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,SQ_INST_LEVEL_SMEM_ACCUM,18609190.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,416590.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[0],4815200.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[10],4085000.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[11],4043040.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[12],3857860.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[13],3384320.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[14],3235800.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[15],3164440.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[16],3472210.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[17],3599950.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[18],4415790.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[19],3764140.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[1],3610110.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[20],4183340.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[21],4460770.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[22],3116870.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[23],3720420.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[24],3489340.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[25],3889140.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[26],4017770.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[27],5094200.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[28],3521340.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[29],4174880.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[2],5281960.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[30],3707500.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[31],4366280.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[3],4483340.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[4],3612990.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[5],4102420.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[6],3948710.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[7],4155800.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[8],2887530.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL[9],3588740.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_LEVEL_sum,125251000.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701451404,8497414701467725,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,CPC_ME1_DC0_SPI_BUSY,23776.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,SQ_BUSY_CU_CYCLES,2631342.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,SQ_BUSY_CYCLES,212266.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,SQ_IFETCH,65536.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,SQ_INSTS,393216.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,SQ_INST_LEVEL_SMEM_ACCUM,19427810.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,502323.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[0],5110600.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[10],4314850.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[11],3401760.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[12],2843980.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[13],3698320.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[14],3679810.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[15],3372840.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[16],3077440.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[17],3595990.0
2,0001fa7c-4066-7066-8acb-9e0d411cb1aa,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497414701885650,8497414701902131,0,TCC_EA_RDREQ_LEVEL[18],4455240.0
