GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SPI_RA_RES_STALL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SPI_RA_TMP_STALL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_INSTS_SALU,49152.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_INSTS_SENDMSG,16384.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_INSTS_SMEM,65536.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_INSTS_VALU,163840.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_INSTS_VMEM,32768.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_INSTS_VSKIPPED,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,SQ_WAVES,16384.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231144331,1125798231163531,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,GRBM_SPI_BUSY,29002.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SPI_RA_REQ_NO_ALLOC_CSN,30977.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SPI_RA_RES_STALL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SPI_RA_TMP_STALL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_INSTS_SALU,49152.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_INSTS_SENDMSG,16384.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_INSTS_SMEM,65536.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_INSTS_VALU,163840.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_INSTS_VMEM,32768.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_INSTS_VSKIPPED,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,SQ_WAVES,16384.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431a-4ecc-7ecc-8550-a03a465f7c31,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125798231406891,1125798231425931,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
