GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_INSTS_LDS,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,GRBM_COUNT,40640.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,GRBM_GUI_ACTIVE,40640.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SPI_CSN_BUSY,230317.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SPI_CSN_WAVE,16384.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SPI_RA_REQ_NO_ALLOC,12072.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_BUSY_CU_CYCLES,3263450.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_BUSY_CYCLES,222735.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_INSTS,393216.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_INSTS_BRANCH,16384.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,SQ_INSTS_LDS,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472599594,1125795472618794,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,GRBM_COUNT,38843.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,GRBM_GUI_ACTIVE,38843.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SPI_CSN_BUSY,227057.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SPI_CSN_WAVE,16384.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SPI_RA_REQ_NO_ALLOC,13410.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_BUSY_CU_CYCLES,3216083.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_BUSY_CYCLES,219114.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_INSTS,393216.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_INSTS_BRANCH,16384.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,SQ_INSTS_LDS,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795472861352,1125795472880552,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
