GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,GRBM_GUI_ACTIVE,39355.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SPI_CSN_BUSY,228833.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SPI_CSN_WAVE,16384.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SPI_RA_REQ_NO_ALLOC,12582.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SQ_BUSY_CU_CYCLES,3232485.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SQ_BUSY_CYCLES,220893.0
2,00004318-dca2-7ca2-b373-3f86847e510a,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459509031,1125703459528231,0,SQ_WAVES,16384.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,GRBM_COUNT,38835.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,GRBM_GUI_ACTIVE,38835.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SPI_CSN_BUSY,229029.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SPI_CSN_WAVE,16384.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SPI_RA_REQ_NO_ALLOC,10469.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SQ_BUSY_CU_CYCLES,3200336.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SQ_BUSY_CYCLES,221086.0
2,00004318-dca2-7ca2-b373-3f86847e510a,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125703459686950,1125703459706150,0,SQ_WAVES,16384.0
