GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[11],2172.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[12],2152.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[13],2159.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[14],2184.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[15],2178.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[16],2265.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[17],2162.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[18],2169.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[19],2172.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[1],2232.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[20],2140.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[21],2182.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[22],2184.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[23],2179.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[24],2180.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[25],2212.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[26],2161.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[27],2170.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[28],2171.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[29],2143.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[2],2166.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[30],2183.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[31],2183.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[3],2149.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[4],2158.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[5],2176.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[6],2168.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[7],2159.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[8],2157.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCC_HIT[9],2158.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCP_TCP_LATENCY_sum,60996300.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCP_TCR_TCP_STALL_CYCLES_sum,438904.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354255475647,8497354255495967,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,SQ_INSTS_SMEM,65536.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,SQ_INSTS_VALU,163840.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,SQ_LEVEL_WAVES_ACCUM,72313650.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_EA_WRREQ_LEVEL_sum,58799000.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_EA_WRREQ_sum,90846.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[0],2328.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[10],2151.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[11],2159.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[12],2183.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[13],2181.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[14],2141.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[15],2181.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[16],2227.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[17],2161.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[18],2142.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[19],2138.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[1],2151.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[20],2147.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[21],2177.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[22],2165.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[23],2145.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[24],2148.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[25],2176.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[26],2162.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[27],2147.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[28],2140.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[29],2148.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[2],2162.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[30],2180.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[31],2165.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[3],2180.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[4],2177.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[5],2139.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[6],2182.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[7],2173.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[8],2173.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCC_HIT[9],2165.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCP_TCP_LATENCY_sum,57402900.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCP_TCR_TCP_STALL_CYCLES_sum,337932.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256215335,8497354256231495,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,SQ_INSTS_SMEM,65536.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,SQ_INSTS_VALU,163840.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,SQ_LEVEL_WAVES_ACCUM,74893220.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_EA_WRREQ_LEVEL_sum,53943300.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_EA_WRREQ_sum,91256.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[0],2314.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[10],2166.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[11],2155.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[12],2157.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[13],2150.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[14],2135.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[15],2164.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[16],2214.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[17],2142.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[18],2150.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[19],2145.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[1],2162.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[20],2144.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[21],2154.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[22],2133.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[23],2135.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[24],2137.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[25],2162.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[26],2143.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[27],2154.0
