GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,SQC_ICACHE_HITS,64076.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,SQC_ICACHE_MISSES,56.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,SQ_INST_LEVEL_SMEM_ACCUM,18093710.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513550788452,8496513550804612,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,CPC_CPC_STAT_STALL,8460.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,CPC_CPC_TCIU_BUSY,302.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,CPF_CPF_STAT_STALL,79.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,SQC_DCACHE_REQ_READ_16,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,SQC_DCACHE_REQ_READ_2,32768.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,SQC_DCACHE_REQ_READ_4,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,SQC_DCACHE_REQ_READ_8,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,SQC_ICACHE_HITS,64102.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,SQC_ICACHE_MISSES,56.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,SQ_INST_LEVEL_SMEM_ACCUM,17936690.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa6e-803f-703f-a1be-df987f312b3f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496513551194053,8496513551210533,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
