GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_SALU,49152.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_SMEM,65536.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_VALU,163840.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049186615,8496392049203095,0,TD_TC_STALL_sum,2027220.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_SALU,49152.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_SMEM,65536.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_VALU,163840.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa6c-a5a9-75a9-9764-fcfc55f5e162,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496392049494777,8496392049511257,0,TD_TC_STALL_sum,2073350.0
