GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394048761112,8496394048777912,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394048761112,8496394048777912,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394048761112,8496394048777912,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394048761112,8496394048777912,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394048761112,8496394048777912,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394048761112,8496394048777912,0,TD_TD_BUSY_sum,2366950.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_INT32,114688.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_INT64,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa6c-ad75-7d75-b33d-f266f27e9b32,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496394049039675,8496394049055995,0,TD_TD_BUSY_sum,2352050.0
