GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396070785643,8496396070802443,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,466315.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6c-b553-7553-9603-58dd725ba6a5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496396071005803,8496396071022283,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,417327.0
