GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405871906414,8496405871926254,0,TD_SPI_STALL_sum,217.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,SQ_BUSY_CU_CYCLES,2628695.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,SQ_INSTS,393216.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,SQ_INSTS_LDS,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,SQ_INSTS_MFMA,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,SQ_INST_LEVEL_VMEM_ACCUM,63851830.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872459217,8496405872475537,0,TD_SPI_STALL_sum,273.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,SQ_BUSY_CU_CYCLES,2649055.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,SQ_INSTS,393216.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,SQ_INSTS_LDS,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,SQ_INSTS_MFMA,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,SQ_INST_LEVEL_VMEM_ACCUM,64395070.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa6c-dbaf-7baf-999b-1b406b5fe685,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496405872728178,8496405872744818,0,TD_SPI_STALL_sum,217.0
