GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[15],4129750.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[16],3150580.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[17],3216880.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[18],4872760.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[19],3929920.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[1],3187460.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[20],2949890.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[21],3768260.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[22],4291740.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[23],4176550.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[24],3407420.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[25],4246620.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[26],2886630.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[27],4479590.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[28],3350010.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[29],3963500.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[2],3431780.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[30],4294570.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[31],5292660.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[3],3387240.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[4],2574070.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[5],3864280.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[6],5185470.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[7],2603360.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[8],4136500.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCC_EA0_RDREQ_LEVEL[9],4223470.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCP_TCC_READ_REQ_LATENCY_sum,193004000.0
2,00004315-367b-767b-afa2-64b2305b5a1e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464337359918,1125464337383598,0,TCP_TCC_READ_REQ_sum,131072.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,CPC_CPC_UTCL2IU_IDLE,40333.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,11407.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,CPF_CPF_TCIU_STALL,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,SQC_TC_STALL,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,SQ_ACTIVE_INST_LDS,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,SQ_BUSY_CU_CYCLES,3264146.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[0],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[10],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[11],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[12],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[13],4097.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[14],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[15],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[16],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[17],4099.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[18],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[19],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[1],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[20],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[21],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[22],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[23],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[24],4100.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[25],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[26],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[27],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[28],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[29],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[2],4100.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[30],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[31],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[3],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[4],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[5],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[6],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[7],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[8],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ[9],4096.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004315-367b-767b-afa2-64b2305b5a1e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125464338426789,1125464338445828,0,TCC_EA0_RDREQ_DRAM_sum,131083.0
