GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_RD_UNCACHED_32B_sum,612.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[0],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[10],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[11],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[12],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[13],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[14],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[15],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[16],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[17],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[18],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[19],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[1],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[20],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[21],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[22],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[23],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[24],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[25],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[26],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[27],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[28],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[29],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[2],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[30],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[31],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[3],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[4],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[5],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[6],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[7],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[8],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_WRREQ[9],4096.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,CPC_ME1_DC0_SPI_BUSY,24406.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,SQ_BUSY_CYCLES,222041.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,SQ_IFETCH,65536.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,SQ_INSTS,393216.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,SQ_INSTS_BRANCH,16384.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,SQ_INSTS_GDS,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,SQ_INSTS_LDS,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,SQ_LEVEL_WAVES_ACCUM,94673500.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,608625.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_RDREQ_LEVEL_sum,131639000.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_RDREQ_sum,131084.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_RD_UNCACHED_32B_sum,16.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[0],2658.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[10],2716.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[11],2724.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[12],2702.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[13],2674.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[14],2694.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[15],2712.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[16],2692.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[17],2684.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[18],2732.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[19],2680.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[1],2721.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[20],2658.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[21],2696.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[22],2722.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[23],2714.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[24],2678.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[25],2672.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[26],2704.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[27],2736.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[28],2716.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[29],2696.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[2],2692.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[30],2704.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[31],2724.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[3],2705.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[4],2686.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[5],2668.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[6],2710.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[7],2720.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[8],2680.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCC_EA0_WRREQ[9],2701.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004315-41f5-71f5-8289-97d75e80127c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467262737686,1125467262757046,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,CPC_ME1_DC0_SPI_BUSY,24177.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,SQ_BUSY_CYCLES,218140.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,SQ_IFETCH,65536.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,SQ_INSTS,393216.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,SQ_INSTS_BRANCH,16384.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,SQ_INSTS_GDS,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,SQ_INSTS_LDS,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,SQ_LEVEL_WAVES_ACCUM,94422500.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,556119.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_RDREQ_LEVEL_sum,135094000.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_RDREQ_sum,131076.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[0],2682.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[10],2706.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[11],2704.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[12],2718.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[13],2728.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[14],2682.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[15],2680.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[16],2720.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[17],2730.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[18],2718.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[19],2654.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[1],2736.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[20],2706.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[21],2719.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[22],2676.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[23],2716.0
2,00004315-41f5-71f5-8289-97d75e80127c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467263242485,1125467263261525,0,TCC_EA0_WRREQ[24],2713.0
