GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[28],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[29],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[2],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[30],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[31],4144.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[3],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[4],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[5],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[6],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[7],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[8],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ[9],4097.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_32B_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_DRAM_sum,131351.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[0],3863040.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[10],3966810.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[11],3658590.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[12],3815790.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[13],3218080.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[14],3901250.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[15],3048280.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[16],3650590.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[17],3226460.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[18],4146640.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[19],4025640.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[1],3164730.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[20],4077810.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[21],3224700.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[22],4581000.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[23],3499880.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[24],3621190.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[25],3355270.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[26],3672750.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[27],3244060.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[28],3403840.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[29],3623590.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[2],3738440.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[30],3988830.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[31],3620670.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[3],3512350.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[4],3686960.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[5],3658080.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[6],3787250.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[7],3242510.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[8],3816820.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCC_EA0_RDREQ_LEVEL[9],2812200.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCP_TCC_READ_REQ_LATENCY_sum,189580000.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029572959603,1126029572983123,0,TCP_TCC_READ_REQ_sum,131072.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,CPC_CPC_UTCL2IU_IDLE,39529.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,10296.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,CPF_CPF_TCIU_STALL,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,SQC_TC_STALL,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,SQ_ACTIVE_INST_LDS,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,SQ_BUSY_CU_CYCLES,3179273.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[0],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[10],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[11],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[12],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[13],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[14],4099.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[15],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[16],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[17],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[18],4100.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[19],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[1],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[20],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[21],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[22],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[23],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[24],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[25],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[26],4097.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[27],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[28],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[29],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[2],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[30],4100.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[31],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[3],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[4],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[5],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[6],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[7],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[8],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ[9],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_32B_sum,0.0
