GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[22],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[23],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[24],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[25],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[26],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[27],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[28],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[29],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[2],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[30],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[31],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[3],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[4],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[5],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[6],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[7],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[8],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCC_EA0_WRREQ[9],4096.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032489764133,1126032489787812,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,CPC_ME1_DC0_SPI_BUSY,24085.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,SQ_BUSY_CYCLES,218814.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,SQ_IFETCH,65536.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,SQ_INSTS,393216.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,SQ_INSTS_BRANCH,16384.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,SQ_INSTS_GDS,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,SQ_INSTS_LDS,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,SQ_LEVEL_WAVES_ACCUM,94554300.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,537010.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_RDREQ_LEVEL_sum,134497000.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_RDREQ_sum,131084.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_RD_UNCACHED_32B_sum,16.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[0],2668.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[10],2718.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[11],2734.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[12],2734.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[13],2714.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[14],2692.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[15],2674.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[16],2705.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[17],2700.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[18],2736.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[19],2672.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[1],2734.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[20],2710.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[21],2714.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[22],2688.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[23],2696.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[24],2714.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[25],2700.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[26],2704.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[27],2728.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[28],2726.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[29],2715.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[2],2688.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[30],2691.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[31],2710.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[3],2699.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[4],2710.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[5],2682.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[6],2708.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[7],2700.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[8],2722.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCC_EA0_WRREQ[9],2746.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032490820439,1126032490839639,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,CPC_ME1_DC0_SPI_BUSY,23838.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,SQ_BUSY_CYCLES,216217.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,SQ_IFETCH,65536.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,SQ_INSTS,393216.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,SQ_INSTS_BRANCH,16384.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,SQ_INSTS_GDS,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,SQ_INSTS_LDS,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,SQ_LEVEL_WAVES_ACCUM,93202100.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,519298.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_RDREQ_LEVEL_sum,140024000.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_RDREQ_sum,131076.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[0],2684.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[10],2716.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[11],2704.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[12],2712.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[13],2682.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[14],2706.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[15],2678.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[16],2698.0
2,0000431d-e1e3-71e3-9d7c-1ddbc5b604f1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126032491323794,1126032491342673,0,TCC_EA0_WRREQ[17],2712.0
