GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[19],2174.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[1],2170.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[20],2197.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[21],2204.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[22],2250.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[23],2185.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[24],2186.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[25],2214.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[26],2162.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[27],2183.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[28],2178.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[29],2199.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[2],2185.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[30],2203.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[31],2199.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[3],2225.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[4],2196.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[5],2225.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[6],2174.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[7],2175.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[8],2181.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCC_READ[9],2359.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548413948,8497032548434108,0,TCP_UTCL1_TRANSLATION_HIT_sum,515136.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_NORMAL_WRITEBACK_sum,45603.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_PROBE_sum,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[0],2192.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[10],2188.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[11],2196.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[12],2169.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[13],2147.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[14],2171.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[15],2202.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[16],2176.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[17],2172.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[18],2153.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[19],2183.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[1],2191.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[20],2180.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[21],2174.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[22],2243.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[23],2166.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[24],2164.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[25],2179.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[26],2176.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[27],2155.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[28],2178.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[29],2184.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[2],2193.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[30],2175.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[31],2186.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[3],2173.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[4],2145.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[5],2170.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[6],2198.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[7],2171.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[8],2169.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCC_READ[9],2359.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032548973466,8497032548990106,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_NORMAL_WRITEBACK_sum,45579.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_PROBE_sum,0.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[0],2193.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[10],2172.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[11],2175.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[12],2173.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[13],2196.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[14],2186.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[15],2173.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[16],2188.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[17],2174.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[18],2154.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[19],2157.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[1],2173.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[20],2172.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[21],2175.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[22],2258.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[23],2174.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[24],2177.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[25],2190.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[26],2177.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[27],2156.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[28],2158.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[29],2175.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[2],2174.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[30],2179.0
2,0001fa76-6b92-7b92-bbac-0dc64f238a9d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497032549293945,8497032549310105,0,TCC_READ[31],2206.0
