GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[24],3612770.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[25],3392160.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[26],3626120.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[27],3170520.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[28],3402850.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[29],3829120.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[2],4071320.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[30],3139860.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[31],3378660.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[3],4739130.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[4],4099380.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[5],4232040.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[6],3863930.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[7],3986080.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[8],3446420.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL[9],3217600.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_LEVEL_sum,122605000.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RDREQ_sum,131084.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCC_EA_RD_UNCACHED_32B_sum,16.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053087413707,8497053087433867,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,CPC_ME1_DC0_SPI_BUSY,24222.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,SQ_BUSY_CU_CYCLES,2680191.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,SQ_BUSY_CYCLES,214570.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,SQ_IFETCH,65536.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,SQ_INSTS,393216.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,SQ_INST_LEVEL_SMEM_ACCUM,18323560.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,551974.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[0],4095180.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[10],3177580.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[11],2975590.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[12],3215110.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[13],3115600.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[14],2985000.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[15],3934100.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[16],4082090.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[17],3885790.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[18],4243830.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[19],5738660.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[1],4887750.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[20],4688030.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[21],3884200.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[22],3038650.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[23],3971220.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[24],4408720.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[25],3724610.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[26],3347080.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[27],3738720.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[28],3783130.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[29],3032250.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[2],2849800.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[30],2819770.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[31],4156080.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[3],3942120.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[4],3763220.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[5],4356830.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[6],3049980.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[7],3868330.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[8],4428190.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL[9],4326670.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_LEVEL_sum,121514000.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088155469,8497053088171949,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,CPC_ME1_DC0_SPI_BUSY,23494.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,SQ_BUSY_CU_CYCLES,2591016.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,SQ_BUSY_CYCLES,208994.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,SQ_IFETCH,65536.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,SQ_INSTS,393216.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,SQ_INST_LEVEL_SMEM_ACCUM,18134640.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,478462.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[0],4697270.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[10],4320120.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[11],3311570.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[12],3529590.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[13],3155800.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[14],3206680.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[15],3870370.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[16],3551630.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[17],3323050.0
2,0001fa76-bbcc-7bcc-9ca1-8a347016af15,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497053088547151,8497053088563311,0,TCC_EA_RDREQ_LEVEL[18],4108380.0
