GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[10],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[11],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[12],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[13],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[14],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[15],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[16],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[17],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[18],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[19],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[1],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[20],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[21],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[22],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[23],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[24],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[25],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[26],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[27],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[28],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[29],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[2],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[30],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[31],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[3],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[4],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[5],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[6],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[7],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[8],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ[9],4096.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[0],2472370.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[10],2041770.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[11],2378620.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[12],2312200.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[13],2380480.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[14],2789890.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[15],2248390.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[16],2340340.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[17],2127720.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[18],2910460.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[19],3484150.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[1],2121880.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[20],2397800.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[21],2714940.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[22],2521620.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[23],2428200.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[24],2430770.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[25],2284640.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[26],1973050.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[27],3088660.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[28],2452530.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[29],2259980.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[2],2142620.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[30],2464750.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[31],2257720.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[3],2895460.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[4],2483180.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[5],2473770.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[6],2360110.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[7],2506200.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[8],2227550.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCC_EA_WRREQ_LEVEL[9],2275110.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCP_TCC_WRITE_REQ_LATENCY_sum,50069400.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055419892250,8497055419912730,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,SQ_INSTS_BRANCH,16384.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,SQ_INSTS_GDS,0.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,SQ_INSTS_LDS,0.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,SQ_INSTS_MFMA,0.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,SQ_INSTS_SALU,49152.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,SQ_INST_LEVEL_VMEM_ACCUM,62902150.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[0],2796.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[10],2840.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[11],2868.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[12],2896.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[13],2844.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[14],2812.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[15],2872.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[16],2828.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[17],2864.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[18],2824.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[19],2824.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[1],2844.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[20],2864.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[21],2912.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[22],2804.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[23],2818.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[24],2822.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[25],2828.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[26],2864.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[27],2828.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[28],2824.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[29],2862.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[2],2870.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[30],2912.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[31],2796.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[3],2896.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[4],2844.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[5],2816.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[6],2856.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[7],2828.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[8],2832.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ[9],2792.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_64B_sum,90980.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_DRAM_sum,90980.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_LEVEL[0],1626110.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_LEVEL[10],1682540.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_LEVEL[11],2185060.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_LEVEL[12],1632580.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_LEVEL[13],1846640.0
2,0001fa76-c4db-74db-878a-5012dc8f786a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497055420648730,8497055420665050,0,TCC_EA_WRREQ_LEVEL[14],1680880.0
