GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[17],2179.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[18],2182.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[19],2199.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[1],2195.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[20],2224.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[21],2154.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[22],2124.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[23],2152.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[24],2148.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[25],2157.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[26],2179.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[27],2186.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[28],2201.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[29],2172.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[2],2162.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[30],2155.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[31],2126.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[3],2177.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[4],2150.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[5],2174.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[6],2181.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[7],2156.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[8],2157.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCC_HIT[9],2184.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCP_TCP_LATENCY_sum,57043700.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCP_TCR_TCP_STALL_CYCLES_sum,383007.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057886680274,8497057886699794,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,SQ_INSTS_SMEM,65536.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,SQ_INSTS_VALU,163840.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,SQ_LEVEL_WAVES_ACCUM,72188320.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_EA_WRREQ_LEVEL_sum,60751300.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_EA_WRREQ_sum,90774.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[0],2146.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[10],2168.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[11],2175.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[12],2192.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[13],2311.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[14],2155.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[15],2199.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[16],2173.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[17],2192.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[18],2167.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[19],2134.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[1],2163.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[20],2223.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[21],2156.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[22],2168.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[23],2172.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[24],2175.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[25],2174.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[26],2198.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[27],2168.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[28],2142.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[29],2170.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[2],2171.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[30],2166.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[31],2174.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[3],2195.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[4],2141.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[5],2156.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[6],2195.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[7],2192.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[8],2197.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCC_HIT[9],2152.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCP_TCP_LATENCY_sum,57467200.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCP_TCR_TCP_STALL_CYCLES_sum,311866.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887400596,8497057887416916,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,SQ_INSTS_SMEM,65536.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,SQ_INSTS_VALU,163840.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,SQ_LEVEL_WAVES_ACCUM,74534600.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_EA_WRREQ_LEVEL_sum,55667800.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_EA_WRREQ_sum,91098.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[0],2152.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[10],2152.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[11],2164.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[12],2149.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[13],2302.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[14],2145.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[15],2181.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[16],2174.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[17],2141.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[18],2144.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[19],2143.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[1],2150.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[20],2217.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[21],2165.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[22],2142.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[23],2139.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[24],2143.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[25],2171.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[26],2140.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[27],2151.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[28],2147.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[29],2160.0
