GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_WAVE_CYCLES_sum,81844800.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,TCP_GL1_REQ_READ_sum,118944.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,TCP_REQ_MISS_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,TCP_REQ_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,CPC_ALWAYS_COUNT,83892.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,CPC_STAT_BUSY,83892.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GCEA_ALWAYS_COUNT_sum,781362.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GCEA_SARB_BUSY_sum,184157.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL1C_BUSY_sum,1096500.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL1C_CYCLE_sum,1342270.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL1C_REQ_MISS_sum,196628.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL1C_REQ_sum,196640.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL2C_EA_RDREQ_64B_sum,19.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GRBM_COUNT,83892.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,GRBM_GUI_ACTIVE,83892.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SPI_BUSY,143677.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SPI_CSN_WAVE,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_BUSY_CYCLES_avr,71246.1
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_BUSY_CYCLES_sum,1139940.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_INSTS_ALL_sum,824000.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_INSTS_INTERNAL_sum,230720.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_INSTS_VALU_sum,263680.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_WAIT_INST_ANY,1107086.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_WAVES,32960.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,SQ_WAVE_CYCLES_sum,67366200.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,TCP_GL1_REQ_READ_sum,116256.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,TCP_REQ_MISS_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141144984,2444146141171153,0,TCP_REQ_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,CPC_ALWAYS_COUNT,75459.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,CPC_STAT_BUSY,75459.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GCEA_ALWAYS_COUNT_sum,708451.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GCEA_SARB_BUSY_sum,183530.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL1C_BUSY_sum,1013650.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL1C_CYCLE_sum,1207340.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL1C_REQ_MISS_sum,196612.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL1C_REQ_sum,196624.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL2C_EA_RDREQ_128B_sum,65537.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL2C_EA_RDREQ_64B_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GRBM_COUNT,75459.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,GRBM_GUI_ACTIVE,75459.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SPI_BUSY,129020.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SPI_CSN_WAVE,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_BUSY_CYCLES_avr,63989.2
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_BUSY_CYCLES_sum,1023830.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_INSTS_ALL_sum,825200.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_INSTS_INTERNAL_sum,231056.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_INSTS_VALU_sum,264064.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_WAIT_INST_ANY,989082.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_WAVES,33008.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,SQ_WAVE_CYCLES_sum,59134300.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,TCP_GL1_REQ_READ_sum,116592.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,TCP_REQ_MISS_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146141395672,2444146141419477,0,TCP_REQ_sum,0.0
