GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQC_DCACHE_HITS_sum,132416.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQC_DCACHE_MISSES_sum,16.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQC_ICACHE_BUSY_CYCLES_sum,44507.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQC_ICACHE_INPUT_VALID_READYB_sum,210.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQC_ICACHE_MISSES_sum,16.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQ_WAIT_ANY,75786020.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,SQ_WAVE_CYCLES,77730010.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,TCP_GATE_EN2,679181.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,TCP_REQ_READ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147081099326,2444147081130345,0,TCP_REQ_WRITE_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,CPC_STAT_IDLE,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,CPC_STAT_STALL,4593.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GCEA_SARB_STALLED,137807.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GCEA_SARB_STALLED_sum,137807.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL1C_GL2_REQ_READ_128B_sum,65540.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL1C_GL2_REQ_READ_32B_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL1C_GL2_REQ_READ_64B_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL1C_STARVE_sum,791873.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL2C_COMPRESSED_READ_96_REQ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL2C_READ_128_REQ_sum,65540.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL2C_READ_32_REQ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GL2C_READ_64_REQ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GRBM_CP_BUSY,104778.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,GRBM_SPI_BUSY,83563.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQC_DCACHE_HITS_sum,132416.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQC_DCACHE_MISSES_sum,16.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQC_ICACHE_BUSY_CYCLES_sum,28.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQC_ICACHE_INPUT_VALID_READYB_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQC_ICACHE_MISSES_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQ_WAIT_ANY,41806970.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,SQ_WAVE_CYCLES,46102750.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,TCP_GATE_EN2,552792.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,TCP_REQ_READ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147082872321,2444147082891837,0,TCP_REQ_WRITE_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,CPC_STAT_IDLE,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,CPC_STAT_STALL,3817.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GCEA_SARB_STALLED,135504.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GCEA_SARB_STALLED_sum,135504.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL1C_GL2_REQ_READ_128B_sum,65540.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL1C_GL2_REQ_READ_32B_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL1C_GL2_REQ_READ_64B_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL1C_STARVE_sum,750648.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL2C_COMPRESSED_READ_96_REQ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL2C_READ_128_REQ_sum,65540.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL2C_READ_32_REQ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GL2C_READ_64_REQ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GRBM_CP_BUSY,104778.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,GRBM_SPI_BUSY,83563.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQC_DCACHE_HITS_sum,132224.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQC_DCACHE_MISSES_sum,16.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQC_ICACHE_BUSY_CYCLES_sum,28.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQC_ICACHE_INPUT_VALID_READYB_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQC_ICACHE_MISSES_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQ_WAIT_ANY,40203120.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,SQ_WAVE_CYCLES,44458520.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,TCP_GATE_EN2,535008.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,TCP_REQ_READ_sum,0.0
1,000091ae-b8d8-78d8-bcb3-87936acc9a84,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444147083066815,2444147083085810,0,TCP_REQ_WRITE_sum,0.0
