GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQ_INSTS_LDS_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQ_INSTS_VALU_DP_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQ_LDS_ATOMIC_RETURN_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,CPC_GCRIU_BUSY,193.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,327845.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GCEA_SARB_STARVING,257479.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL1C_GL2_REQ_READ_LATENCY_sum,24070700.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL1C_GL2_REQ_READ_sum,65540.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,17019400.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL2C_BUSY_sum,393501.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL2C_CYCLE_sum,476768.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL2C_READ_sum,65540.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,GL2C_REQ_sum,196612.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQC_DCACHE_REQ_sum,132704.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQC_ICACHE_REQ_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQC_LDS_BANK_CONFLICT,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQC_TC_DATA_READ_REQ_sum,16.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQC_TC_INST_REQ_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQ_INSTS_LDS_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQ_INSTS_VALU_DP_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148989119776,2444148989138411,0,SQ_LDS_ATOMIC_RETURN_sum,0.0
