GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,GL1C_REQ_READ_sum,65568.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,GL1C_REQ_WRITE_sum,131072.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,GL2C_ATOMIC_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,GL2C_EA_RDREQ_DRAM_sum,65557.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,GL2C_EA_WRREQ_DRAM_sum,118170.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,GL2C_WRITE_sum,131072.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_INSTS_FLAT_sum,66080.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_INSTS_SALU_sum,66080.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_INSTS_SMEM_sum,132160.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_INST_CYCLES_LDS_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_ITEMS_sum,1057280.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930268750,2444149930297524,0,SQ_WAIT_INST_LDS_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,CPC_MEC_INSTR_CACHE_HIT_sum,612.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,CPC_MEC_INSTR_CACHE_MISS_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GCEA_RDRAM_SIZE_REQ_sum,262269.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GCEA_WDRAM_REQ_PER_CLIGRP_sum,591810.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL1C_BUSY,692031.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL1C_CYCLE,831840.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL1C_REQ_READ_sum,65552.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL1C_REQ_WRITE_sum,131072.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL2C_ATOMIC_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL2C_EA_RDREQ_DRAM_sum,65537.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL2C_EA_WRREQ_DRAM_sum,118348.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,GL2C_WRITE_sum,131072.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_INSTS_FLAT_sum,66368.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_INSTS_SALU_sum,66368.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_INSTS_SMEM_sum,132736.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_INST_CYCLES_LDS_sum,0.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_ITEMS_sum,1061890.0
1,000091ae-c3f7-73f7-83ef-930ba402aec3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444149930575233,2444149930649813,0,SQ_WAIT_INST_LDS_sum,0.0
