GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857100962,8496873857120482,0,TCC_EA_WRREQ_sum,131072.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857100962,8496873857120482,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857100962,8496873857120482,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857100962,8496873857120482,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857100962,8496873857120482,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,GRBM_GUI_ACTIVE,37973.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCC_EA_RDREQ_32B_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCC_EA_WRREQ_64B_sum,91019.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCC_EA_WRREQ_sum,91019.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857648806,8496873857664966,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,GRBM_GUI_ACTIVE,37256.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCC_EA_RDREQ_32B_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCC_EA_WRREQ_64B_sum,91240.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCC_EA_WRREQ_sum,91240.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa73-ffbf-7fbf-a1ed-3d8966f36c29,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496873857970409,8496873857986890,0,TCP_TCC_WRITE_REQ_sum,131072.0
