GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[24],6252.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[25],6232.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[26],6249.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[27],6252.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[28],6285.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[29],6217.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[2],6256.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[30],6260.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[31],6278.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[3],6222.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[4],6257.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[5],6248.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[6],6278.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[7],6249.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[8],6254.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ[9],6453.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_REQ_sum,200392.0
2,0001fa6b-d9de-79de-8ab8-442fe06c930d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496339880045695,8496339880062015,0,TCC_RW_REQ_sum,200336.0
