GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[13],2159.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[14],2210.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[15],2136.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[16],2128.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[17],2135.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[18],2169.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[19],2133.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[1],2153.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[20],2187.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[21],2198.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[22],2140.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[23],2150.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[24],2145.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[25],2127.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[26],2138.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[27],2172.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[28],2135.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[29],2183.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[2],2170.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[30],2197.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[31],2141.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[3],2158.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[4],2158.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[5],2205.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[6],2138.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[7],2110.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[8],2110.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCC_HIT[9],2144.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCP_TCP_LATENCY_sum,58953900.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCP_TCR_TCP_STALL_CYCLES_sum,385159.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795010689,8496362795030849,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,SQ_INSTS_SMEM,65536.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,SQ_INSTS_VALU,163840.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,SQ_LEVEL_WAVES_ACCUM,72168010.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_EA_WRREQ_LEVEL_sum,60803300.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_EA_WRREQ_sum,91266.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[0],2356.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[10],2152.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[11],2128.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[12],2191.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[13],2157.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[14],2154.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[15],2161.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[16],2162.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[17],2142.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[18],2173.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[19],2177.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[1],2156.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[20],2154.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[21],2117.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[22],2131.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[23],2156.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[24],2157.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[25],2162.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[26],2143.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[27],2177.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[28],2173.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[29],2159.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[2],2129.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[30],2116.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[31],2138.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[3],2136.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[4],2156.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[5],2156.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[6],2161.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[7],2157.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[8],2156.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCC_HIT[9],2187.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCP_TCP_LATENCY_sum,57179600.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCP_TCR_TCP_STALL_CYCLES_sum,350276.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362795721089,8496362795737569,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,SQ_INSTS_SMEM,65536.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,SQ_INSTS_VALU,163840.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,SQ_LEVEL_WAVES_ACCUM,74382080.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_EA_WRREQ_LEVEL_sum,57922400.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_EA_WRREQ_sum,91316.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[0],2323.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[10],2182.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[11],2191.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[12],2234.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[13],2164.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[14],2176.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[15],2179.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[16],2179.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[17],2153.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[18],2170.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[19],2122.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[1],2187.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[20],2143.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[21],2167.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[22],2160.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[23],2153.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[24],2153.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[25],2174.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[26],2152.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[27],2174.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[28],2126.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[29],2146.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[2],2190.0
2,0001fa6c-3364-7364-84e5-ea32dc17a598,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496362796125569,8496362796142209,0,TCC_HIT[30],2169.0
