GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[15],2730410.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[16],2507860.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[17],2616750.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[18],2613680.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[19],2743870.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[1],2467620.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[20],2546870.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[21],2726690.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[22],2323770.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[23],2489440.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[24],2054280.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[25],2280460.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[26],2466670.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[27],2335010.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[28],2565760.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[29],2468610.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[2],2394760.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[30],2706820.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[31],2763200.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[3],2888500.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[4],2249810.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[5],2666310.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[6],2938080.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[7],2497490.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[8],2243890.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCC_EA_WRREQ_LEVEL[9],2270770.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCP_TCC_WRITE_REQ_LATENCY_sum,48337000.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360321669646,8496360321689646,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,SQ_INSTS_GDS,0.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,SQ_INSTS_LDS,0.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,SQ_INSTS_MFMA,0.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,SQ_INSTS_SALU,49152.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,SQ_INST_LEVEL_VMEM_ACCUM,63492440.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[0],2824.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[10],2852.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[11],2836.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[12],2854.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[13],2872.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[14],2868.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[15],2900.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[16],2836.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[17],2900.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[18],2832.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[19],2824.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[1],2850.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[20],2812.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[21],2868.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[22],2824.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[23],2804.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[24],2808.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[25],2836.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[26],2904.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[27],2832.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[28],2816.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[29],2816.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[2],2836.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[30],2864.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[31],2828.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[3],2860.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[4],2872.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[5],2864.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[6],2900.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[7],2852.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[8],2852.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ[9],2828.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ_64B_sum,91124.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ_DRAM_sum,91124.0
2,0001fa6c-29b2-79b2-97a4-e49ac24a61b0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496360322358126,8496360322374606,0,TCC_EA_WRREQ_LEVEL[0],1780290.0
