GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,493710.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[0],3821150.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[10],3989620.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[11],3580700.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[12],4052620.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[13],3011470.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[14],3481800.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[15],3126220.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[16],3338550.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[17],4414740.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[18],4105690.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[19],4504200.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[1],3293650.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[20],4017960.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[21],5138150.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[22],3462260.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[23],3719110.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[24],3794890.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[25],3775400.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[26],3240100.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[27],3933170.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[28],3498050.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[29],3249670.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[2],4779450.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[30],3739240.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[31],3002820.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[3],4397890.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[4],3907190.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[5],3749870.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[6],3120520.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[7],3948000.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[8],3383640.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL[9],3586350.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_LEVEL_sum,120164000.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028206489,8496358028226169,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,CPC_ME1_DC0_SPI_BUSY,23664.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,SQ_BUSY_CU_CYCLES,2616519.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,SQ_BUSY_CYCLES,211458.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,SQ_IFETCH,65536.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,SQ_INSTS,393216.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,SQ_INST_LEVEL_SMEM_ACCUM,18362620.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,452405.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[0],3804700.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[10],3222650.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[11],4190110.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[12],3256710.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[13],3087310.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[14],3183240.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[15],4002690.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[16],5022210.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[17],3676420.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[18],3668520.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[19],3411270.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[1],3839530.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[20],5183540.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[21],4787860.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[22],3354410.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[23],4400320.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[24],3550380.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[25],3216800.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[26],3869810.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[27],3995740.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[28],3714660.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[29],4042420.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[2],5402570.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[30],3639290.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[31],3839700.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[3],3354130.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[4],2997780.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[5],3345860.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[6],3234120.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[7],3947930.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[8],3702040.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL[9],2692910.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_LEVEL_sum,120638000.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358028934331,8496358028950811,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,CPC_ME1_DC0_SPI_BUSY,23815.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,SQ_BUSY_CU_CYCLES,2577382.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,SQ_BUSY_CYCLES,207806.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,SQ_IFETCH,65536.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,SQ_INSTS,393216.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,SQ_INST_LEVEL_SMEM_ACCUM,18609750.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,441142.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[0],3081360.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[10],3632780.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[11],3559000.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[12],4510630.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[13],2868730.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[14],3591970.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[15],3543220.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[16],3265680.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[17],4973080.0
2,0001fa6c-20c7-70c7-a4b4-18bdf3670901,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496358029327933,8496358029344094,0,TCC_EA_RDREQ_LEVEL[18],4857540.0
